6.20112148508379,6.43683104618617,0.0269671458421141,2.23793702796101,8,407.022313173998,216.471693324432,17.9031342592593,1.43010833333333,177,273.611111111111,28.67916667,80.87083333,18,1609,1781,0.8686,23.2111111111111,999,62,124.9940286,14.75,22.3125,27.875,16.43785796,66.8125,31.9375,30.375,45.6875,41.5625,20.8125
7.13668537886238,7.05644639100099,0.102631168599817,1.2490884150068,12,407.022313173998,215.080505769194,18.2116805555556,1.45286111111111,159,273.611111111111,28.67916667,80.89583333,34,1613,1778,0.8698,23.5041666666667,1001,62,127.7828583,15.8125,27.25,30.375,7.468379924,73.5,37.5625,38.5,35.1875,31.25,22
7.33378688015542,7.07176527726282,0.108958114361947,1.68033682182431,12,407.022313173998,209.663728960502,17.89025,1.44588194444444,169,273.611111111111,28.67916667,80.97083333,161,1602,1819,0.8733,23.525925925926,1003,62,126.7903708,13.3125,26.3125,28.9375,14.68706776,70.0625,36.375,36.25,37.125,34.875,21.1875
6.76922575017445,6.71619531830322,0.101748447184292,1.2000240539511,12,407.022313173998,206.052544421376,18.2834907407407,1.47753564814815,164,273.611111111111,28.67916667,81.02083333,0,1597,1834,0.8757,24.0490740740741,1000,62,125.7948023,16.25,27.125,30.375,9.082077536,71.4375,36,36.375,36.9375,33.25,22.0625
6.57758076060826,6.51479127722047,0.0670300343981342,1.21299306551615,12,407.022313173998,204.246952151813,18.6137824074074,1.43961435185185,160,273.611111111111,28.67916667,81.04583333,5,1596,1846,0.8769,23.55,1000,62,124.1917042,16.3125,25.5625,30.1875,9.095814185,69.1875,34.6875,32.8125,39.875,37.0625,22
6.44981743423069,6.38052191649851,0.0438844258740081,1.21017433305581,12,407.022313173998,203.043223972105,18.5282546296296,1.47466851851852,186,273.611111111111,28.67916667,81.0625,8,1594,1849,0.8776,24.0402777777778,1002,62,120.3953583,17.6875,26.9375,32.125,8.456343873,69.625,33.9375,33.4375,39.1875,34.8125,22.375
1.09083075479257,3.58588836338071,-0.58845075949526,0.475743600105246,7,406.969022663959,164.741056341055,22.1458148148148,0.874886111111111,63,286.606481481482,28.6875,-111.3875,1.4,1788,187,0.0857,22.2263888888889,165,9,132.001976,15.75,43.125,37.125,0.549047645,83.8125,22.75,23.0625,34.1875,39.625,21.4375
3.45784173926738,3.90564969304992,-0.0191263666818509,0.330995231928925,10,406.822657235618,179.311374777739,19.7820231481481,1.49196666666667,60,278.810185185185,28.6875,69.94583333,15,1939,131,0.0709,26.5689814814815,112,5,131,17,22.375,30.5,2.488116803,84.1875,34.25,34.125,43.4375,35.3125,21.125
6.52015014590807,6.64935335684852,0.0731511795675553,1.29705532590548,12,407.022313173998,218.95574518054,17.9129166666667,1.44884212962963,168,273.611111111111,28.6875,80.87916667,17,1611,1777,0.8715,23.4314814814815,999,62,123.2127387,16.0625,26.375,27.5,8.379021492,73.25,38.5625,38.625,35.25,33.75,21.375
6.79316220606292,6.82749688340402,0.0900246392855183,1.18798907920718,12,407.022313173998,218.293873641678,18.0553935185185,1.44440416666667,163,273.611111111111,28.6875,80.8875,12,1614,1778,0.8719,23.3851851851852,1001,62,124.2217945,15.375,25.875,28.75,6.232323747,73.4375,36.75,38.4375,37.3125,32.8125,21.625
7.30287285851704,7.12153929393332,0.113500627983357,1.3967469625175,12,407.022313173998,211.675158253059,17.9127962962963,1.45232824074074,169,273.611111111111,28.6875,80.97083333,42,1602,1820,0.8758,23.612962962963,1002,62,126.1977094,15.125,28.5,31.125,7.967507599,73.9375,38,40.4375,33.875,28.5,22.0625
6.63229296782058,6.68921654791072,0.117636747430029,1.13304690904915,12,407.022313173998,206.380185942167,18.3968472222222,1.44881018518519,162,273.611111111111,28.6875,81.0375,4,1598,1842,0.8789,23.6736111111111,1002,62,123.2112004,16.5,26.1875,31.875,8.038430501,71.4375,35.6875,35.875,38.1875,32.1875,22.5
6.55238379407203,6.61441335260164,0.107011117518723,1.1942198878775,12,407.022313173998,205.718314403306,18.4681157407407,1.4227712962963,163,273.611111111111,28.6875,81.04583333,8,1596,1845,0.8793,23.3439814814815,1003,62,123.9730133,16.4375,24.9375,31.8125,8.108840655,70.5,36.1875,35.9375,38.75,32.4375,22.4375
6.99566315357029,6.95483442891618,0.111165029406955,1.13179061561823,12,407.022313173998,220.183498436441,17.7837916666667,1.437525,163,273.611111111111,28.69583333,80.89583333,5,1613,1788,0.8747,23.3101851851852,1006,62,124.4224493,15.8125,28.5,29.5625,6.952456369,71.75,38.375,41.1875,33.25,29.125,22
7.22983264261811,7.10458303375404,0.11969060792352,1.3370890793701,12,407.022313173998,219.461619448572,17.6677777777778,1.46259537037037,165,273.611111111111,28.69583333,80.90416667,23,1612,1790,0.8751,23.6361111111111,1006,62,126.0015423,13.8125,25.75,27.5,11.67879025,67.375,37.75,40.125,36.375,32.375,21.4375
6.52718682753583,6.71403542798267,0.146992200639256,1.40206055392822,12,407.022313173998,207.189676654799,18.3435740740741,1.42463194444444,173,273.611111111111,28.69583333,81.04583333,27,1594,1851,0.8817,23.375925925926,1004,62,122.3684836,15.375,25.6875,32.9375,8.134748865,67.3125,36.9375,34.8125,37.5625,32.1875,22.625
3.24407851228712,4.57506046384861,0.0296043811675527,0.816190734505653,12,406.905666493874,91.4900666384976,19.6448148148148,1.7160125,83,279.171296296296,28.70416667,70.52916667,0,1948,215,0.0806,27.6319444444445,99,5,130.7904663,13,23.1875,25.625,4.359276924,82,39.5625,44.625,37.5,29.9375,20.125
6.92515204092429,6.90402844787381,0.115431959810521,1.2969766634206,12,407.022313173998,222.734994770064,17.57675,1.44787268518519,162,273.611111111111,28.70416667,80.89583333,26,1612,1792,0.8772,23.4328703703704,1009,62,123.2143369,15.25,26.6875,27.1875,8.136340765,69.9375,38.5625,41.25,34.625,31.4375,21.5625
10.5354992616766,7.97062334410227,0.156020506364787,4.75064727465312,2,407.085556222402,164.887265937481,19.5152222222222,1.31145138888889,1,283.550925925926,28.7125,-82.57916667,1,1547,1352,0.4562,25.6537037037037,1154,74,121.792462,20.0625,8.125,14.375,58.95432704,58,19.3125,17.4375,72.625,68.25,16.3125
9.48446897893877,8.19774937745993,0.201919463617243,3.89010420888662,2,407.075647568443,229.970553614792,19.3026712962963,1.30150509259259,12,283.467592592593,28.7125,-81.4625,1e-07,1496,1247,0.6697,25.1106481481482,1062,70,119.5899659,11.3125,4.5,12.75,45.24649936,54.4375,14.5,13.375,80.75,73.75,12.375
6.69815658144153,6.76026370542687,0.127869074100152,2.02677465776602,8,407.022313173998,226.128384989571,17.46125,1.49278935185185,177,273.611111111111,28.7125,80.8875,5,1608,1804,0.8793,24.0277777777778,1013,62,122.2053084,13.6875,23.3125,26.875,14.38431758,64.0625,33.25,33.0625,43.4375,40,20.5625
6.8546409282782,6.85322246683137,0.119698890214093,1.43101384614905,12,407.022313173998,225.286491103688,17.5223518518519,1.49326805555556,175,273.611111111111,28.7125,80.89583333,5,1609,1799,0.8797,24.0523148148148,1011,62,122.2128222,14.5625,24.8125,26.8125,10.35510754,67.9375,37.1875,39.625,37.875,33.625,21.375
2.52202053865992,4.44252581725645,0.215178674750699,0.62120809070766,7,406.35780188453,170.905906532692,21.5454490740741,1.15236435185185,2061,279.185185185185,28.72083333,-107.2458333,21,1530,439,0.257,25.0166666666667,352,23,111.3907081,20.1875,41,34.4375,3.488769802,72.75,22.75,22.6875,36.125,42.8125,22.25
6.85841402102918,6.89997580370847,0.12060909251262,1.55049727261066,12,407.022313173998,227.83798743731,17.7255833333333,1.52074722222222,164,273.611111111111,28.72083333,80.89583333,5,1611,1797,0.8821,24.4620370370371,1012,62,121.2188208,15.1875,25.6875,28.1875,11.22360756,68.3125,37.5625,38.9375,36.875,33.0625,21.8125
7.08499840788953,8.20066052718663,0.331679774557922,1.33309434602658,10,407.085556222402,150.716105145949,19.6927268518518,1.28855509259259,27,283.458333333333,28.72916667,-82.07916667,0.5,1572,1282,0.732,25.5305555555556,1086,69,118.2059428,9.3125,5.0625,15.375,6.049733486,53.625,18.9375,13.8125,75.875,70.5625,13.1875
7.11646497448691,7.83689392633349,0.211276859177181,1.38119074056546,10,407.032332021259,165.238798933717,18.5559722222222,1.12816898148148,67,284.615740740741,28.7375,-97.44583333,9.8,1554,866,0.4612,24.6157407407408,734,47,124.2101464,16.875,20.375,27.125,1.076683355,73.9375,20.25,23,59.375,49.9375,18.75
7.67869451683853,8.18043397351222,0.348811448056915,3.30169737786055,9,407.075647568443,206.161962952596,19.3141203703704,1.30514722222222,26,283.467592592593,28.75416667,-81.50416667,1e-07,1498,1259,0.673,25.0967592592593,1064,71,116.5947801,8.25,3.3125,10.9375,26.82339734,52.1875,13,15.625,83.3125,73.1875,11.5625
6.24375237476607,7.52492837009683,0.374422642769393,1.51946601271629,9,407.075647568443,188.30292626176,19.3315833333333,1.30615601851852,43,283.467592592593,28.77083333,-81.55416667,3,1501,1266,0.6764,25.1453703703704,1062,70,114.7928281,8.375,4.0625,14.875,12.63847293,52.5625,15.1875,15.5,80.5,69.5,13.1875
3.0815037434392,5.46462620586257,0.0372875777989709,0.854474908486009,10,406.48054266632,171.981616508769,20.2368101851852,1.12779907407407,1328,280.564814814815,28.7875,-105.9958333,1.39,1621,367,0.1843,25.0069444444445,312,19,123.585061,19.125,37.5625,39.125,2.29538716,81.8125,25.375,25.3125,36.875,35.5,22.875
5.72511271088802,6.09263575577515,0.286768311612329,1.72372773985068,8,407.085556222402,158.440443111527,19.5684444444444,1.30832083333333,7,283.550925925926,28.7875,-82.47916667,0.3,1560,1346,0.5258,25.5268518518519,1159,74,116.9971914,6.625,3,9.8125,2.60875114,50.9375,11.3125,8.125,85.625,81.75,9.3125
2.20201406517505,4.94101591071047,-0.173670279602499,0.506541760079563,10,406.915027906264,195.007602208616,22.3497731481481,0.8185,421,285.333333333333,28.79583333,-110.5708333,1.4,1770,393,0.1833,22.5398148148148,311,17,113.5836537,25.6875,42.3125,44.125,2.794770662,81.25,20.4375,20,37.0625,36.0625,25.25
4.34289333454406,5.36989342818852,0.209608805616261,0.492753119642536,10,406.35780188453,161.289411162102,21.4669907407407,1.14446898148148,2082,279.185185185185,28.85416667,-107.1208333,1.39,1516,447,0.2334,25.0574074074074,372,24,109.8252129,17.8125,39.5,35.625,2.073919475,72.4375,22.5625,19.75,37.9375,44.5625,21.75
5.74628952084307,7.42817124916612,0.376325581282804,1.2896439447999,10,407.075647568443,153.599627419425,19.6897268518519,1.26280138888889,22,283.458333333333,28.8625,-82.02083333,0.6,1556,1286,0.7335,25.1273148148149,1077,69,120.4110316,10.0625,3.5625,13.3125,13.46038058,53.6875,18.4375,15.6875,77.6875,71.1875,12.9375
6.56480112682965,7.32151894664068,0.437543984879495,1.27460315128167,9,407.084706332111,185.22167763185,19.0006435185185,1.25019305555556,8,283.467592592593,28.8625,-81.17083333,1e-07,1451,1267,0.5731,25.0837962962963,1076,74,123.0005858,29.6875,3.1875,9,47.97656622,53.875,19.5,19.4375,77.3125,71.5625,16.4375
4.50877418947469,5.67053959744141,0.104671037192127,0.459021823232373,7,406.48054266632,162.383101585052,20.5067222222222,1.0751462962963,1569,280,28.87083333,-106.2375,4.7,1572,413,0.1971,24.9875,330,20,120.2037094,16.875,41.4375,44.375,2.292892098,79,18.75,18.5,39.625,36.9375,23.4375
3.80315424747888,4.73694419411864,0.0305996415291023,0.80308589451015,12,406.905666493874,93.353260948793,19.6865185185185,1.74297268518519,89,279.171296296296,28.87083333,70.57083333,0,1937,231,0.0844,27.7083333333334,124,6,131.7941662,11.4375,23.75,24.1875,5.143979913,81.6875,42.5,44.1875,33.6875,31.5625,19.4375
7.20675253442935,7.37560997979233,0.121794283104523,1.1051761581252,12,407.040855734911,165.456935852396,18.2889212962963,1.16849305555556,90,284.509259259259,28.87916667,-97.7125,2.2,1571,779,0.4423,24.5300925925926,661,42,117.6170965,23.0625,23.4375,28.0625,1.543828472,77.3125,21.5,22,54.875,49.75,20
7.90759529722943,7.8287500124439,0.146551801639476,1.28213706091046,10,407.032332021259,159.951834774732,18.6845972222222,1.14586712962963,55,284.615740740741,28.89583333,-97.3625,7.6,1550,870,0.482,24.7,736,47,125.7926834,17.3125,21.125,26,1.537571544,72,20.9375,22.25,58.0625,51.6875,18.25
4.53065022104738,5.76629468931223,0.0830989957807918,0.513488918791215,10,406.48054266632,162.730452777028,20.5930416666667,1.08045231481481,1641,280,28.90416667,-106.3041667,1.39,1562,423,0.1984,24.9851851851852,340,21,114.4182562,17.9375,38.75,44.625,2.680996588,78.1875,19.1875,20.75,42,34.5,24
4.47783312988207,5.80535877663989,0.0876543527766176,0.625339626645048,10,406.48054266632,162.217465894875,20.583662037037,1.08942777777778,1635,280,28.92083333,-106.3041667,1.39,1563,422,0.1976,24.9824074074074,336,21,113.5914346,17.5625,39.5,44.625,2.973080448,78.3125,19.875,20.125,40.875,35,23.9375
4.53724440397858,5.06202950790363,0.173172062225684,0.440658992777268,12,406.915814777365,118.86015354162,19.6488009259259,1.72440740740741,95,279.300925925926,28.92916667,70.94583333,10,1918,207,0.0805,27.2152777777778,113,5,129.7954616,11.625,21.8125,22.125,3.919251435,83.5,39.75,40.375,38.125,37.5625,18.8125
7.24457538664909,7.39608070975982,0.131829362776098,1.14672806784511,12,407.161062255671,208.576750009911,18.7553842592593,1.58436342592593,196,275.050925925926,28.94583333,80.27916667,221,1628,1522,0.8999,24.8717592592593,946,58,122.4121654,16.8125,27.6875,27.9375,16.8847248,65.3125,31.125,31.6875,41.3125,40.25,21.4375
7.42783658856519,8.02179757957867,0.453364960510359,2.32756914744775,8,407.084706332111,190.715121301612,19.0793796296296,1.18246898148148,13,283.467592592593,28.95416667,-81.27916667,0.5,1482,1310,0.6064,24.8296296296297,1133,76,116.7922185,8.5625,4.0625,12.25,9.048037554,52.1875,16,15.0625,79.8125,72.4375,12.125
0.949485024212166,4.06072777097348,-0.612577096997784,0.328705413763722,7,406.984036381584,176.34549531745,22.2804074074074,0.825150462962963,159,285.935185185185,28.9625,-111.0541667,1,1831,255,0.1351,22.2449074074074,215,11,131.202576,17.875,35.5625,33.6875,1.000447588,82.625,22.75,23.9375,41.625,42.25,21.0625
7.18282957307507,7.45405473750274,0.107138076025898,1.24872847758234,10,407.040855734911,178.112405571724,18.0737916666667,1.03129675925926,96,284.509259259259,28.9625,-98.0375,1e-07,1585,726,0.414,22.9425925925926,609,38,122.4136634,23.6875,26.0625,28.1875,2.831350197,79.5625,25.3125,27.0625,48.75,44.875,20.8125
8.73001301001739,8.99380081306404,0.323155283436747,1.59541152169307,8,407.075647568443,170.700581825875,19.3738842592593,1.25158888888889,29,283.467592592593,28.97083333,-81.6375,1e-07,1509,1289,0.6688,25.0694444444445,1070,70,117.2067497,6.6875,3.125,11.25,7.812215893,51.4375,12.25,11.0625,84.625,77.9375,10.5
6.84620949623325,6.57098252454644,0.0685822326753429,0.966890331854423,9,407.161062255671,210.760933736092,18.153462962963,1.61045324074074,203,275.050925925926,28.97083333,80.17916667,0,1629,1532,0.8948,25.137962962963,936,57,123,13.6875,25.125,27.125,6.684385605,68.9375,40.0625,36.75,34.8125,36.25,20.875
6.83231718002259,7.22721187626387,0.0980136970165671,1.08936601169407,12,407.161062255671,215.672976771233,18.2144166666667,1.55346157407407,207,275.050925925926,28.97083333,80.2875,0,1628,1523,0.9077,24.4314814814815,949,58,116.618497,14.75,26.4375,30.0625,2.866508141,69.6875,37.3125,37.4375,36.3125,32.75,21.9375
7.20819471250149,8.23716113526469,0.294678546208339,1.40643497208754,10,407.085556222402,151.465983106129,19.7860092592593,1.13731157407407,22,283.458333333333,28.97916667,-82.1125,0.5,1559,1291,0.739,24.1083333333334,1104,70,121.7915688,12.75,6.875,18.375,9.148358785,54.125,18.875,12.875,74.125,68.9375,14.75
6.53437646421871,6.92103420213146,0.0577668366712251,1.45262275661031,12,407.161062255671,216.764919846235,18.1101666666667,1.56398055555556,220,275.050925925926,28.97916667,80.2625,0,1626,1531,0.907,24.55,944,58,114.0278755,14.625,26.625,28.75,6.731717707,66.8125,35.3125,35.25,37.75,35.875,21.5
6.82506055193976,7.32961740318411,0.0992400211965917,1.0120900357763,12,407.161062255671,217.919419685907,18.1276666666667,1.56785462962963,221,275.050925925926,28.97916667,80.2875,0,1626,1532,0.9099,24.6171296296297,950,58,115.9880988,13.875,25,28.875,3.123303182,69.25,37.6875,37,37.3125,34.25,21.375
1.62803046314808,3.84529171870369,-0.290868941812452,0.330189421369384,7,406.610291701944,177.359683014001,20.3898888888889,0.740149074074074,1255,281.305555555556,28.99583333,-104.5625,1.39,1668,310,0.1398,13.1865740740741,252,15,126.0047933,18.1875,38.25,36.4375,2.005643863,82.125,19.3125,21.1875,42.5,42.3125,21.4375
7.6493425423005,7.85633501555494,0.0681785371585137,1.43051287805041,12,407.041744573613,242.968034666642,19.1936712962963,1.23260740740741,15,284.680555555556,29.00416667,-95.99583333,2.4,1410,1157,0.4697,25.3476851851852,968,68,130,27.625,33.1875,40.375,1.899856782,71.5,38.25,35.75,28.6875,23.625,25.5625
1.55447447529428,3.93149432716845,-0.383187282322213,0.617225391728182,12,406.610291701944,183.032376494005,21.2953055555556,0.708055092592593,1201,281.226851851852,29.0125,-104.6458333,29.6,1684,296,0.14,12.5388888888889,241,14,130.796314,17.8125,38.75,37.8125,2.132203874,82.3125,21.9375,23.375,39.5,38.5,22.125
1.16911038152075,3.6595587235032,-0.510800767002697,0.53790811765939,12,406.610291701944,183.817808075758,20.9091435185185,0.663226388888889,1198,281.226851851852,29.02083333,-104.6541667,1.39,1686,295,0.1399,11.3365740740741,242,14,129.5938467,17.5625,38.4375,37.75,1.457228952,82.75,21,22.6875,40.5625,39.5,21.8125
10.1727666731348,6.95616666578644,0.433127886917972,0.553592424529294,10,406.35780188453,159.342790303874,21.6252453703704,1.1417787037037,1885,279.185185185185,29.02916667,-107.4791667,1.39,1551,437,0.2579,24.9328703703704,368,23,125.0020886,19.4375,39.625,37.5,2.936141119,76.25,21.125,21.25,39.1875,41.5,22.3125
6.81527324278917,7.41662206882651,0.122403839662055,1.1305507445087,10,407.01598482629,104.828638231268,18.4914027777778,1.15282037037037,139,284.361111111111,29.0375,-98.5625,0.24,1584,703,0.3735,23.8361111111111,588,37,121.7912677,17.75,25.875,30.5,3.35441537,77.125,25.1875,26.125,48.75,43.4375,20.1875
7.35453325212311,7.08158991872976,0.0421063841901619,1.01726984716952,12,407.032530675646,198.241986446835,19.0714675925926,1.22177685185185,19,284.712962962963,29.0375,-96.50416667,3,1443,1083,0.5159,25.2199074074074,897,62,130.7931168,20.75,29.125,36.8125,0.586780228,73.375,28.5,25.4375,42.25,37.8125,22.3125
2.43640107233728,5.14882815009513,-0.157093046825927,0.543876943364739,7,406.915027906264,190.605511230301,22.3458287037037,0.800909722222222,353,285.935185185185,29.04583333,-110.6291667,1,1811,379,0.1848,22.3138888888889,328,18,116.5867585,17.625,41.625,40.25,1.351423067,81.125,20.625,19.3125,38.0625,40.1875,22.3125
